A1 A2 A3 A4 B1 B2 B3 B4 C1 C2 C3 C4 D1 D2 D3 D4 E1 E2 E3 E4 F1 F2 F3 F4 
3.8063965 0.5105591 0.06463623 0.8352661 3.8912354 3.680359 0.51293945 3.2107544 0.64904785 0.69415283 0.20251465 0.23620605 3.3025513 0.33917236 0.5003662 0.38494873 0.98376465 0.14575195 0.046020508 3.9064941 3.8546753 0.0491333 0.07824707 3.0148926 
3.8063965 0.5105591 0.064697266 0.8352051 3.8912354 3.6802979 0.51293945 3.2107544 0.64904785 0.69415283 0.20251465 0.23620605 3.3025513 0.33917236 0.5003662 0.38494873 0.9838257 0.14569092 0.045776367 3.9065552 3.8544312 0.049438477 0.078430176 3.0149536 
3.8063965 0.5105591 0.0647583 0.8352051 3.8912964 3.6802979 0.51293945 3.2107544 0.64904785 0.69415283 0.20251465 0.23620605 3.3025513 0.33917236 0.5003662 0.3848877 0.9838257 0.14569092 0.045288086 3.9065552 3.85437 0.049682617 0.07849121 3.0150146 
3.8063965 0.5105591 0.064819336 0.8352051 3.8912964 3.6802979 0.51293945 3.2107544 0.64904785 0.69415283 0.20251465 0.23620605 3.3025513 0.33911133 0.5003662 0.38494873 0.9838257 0.14587402 0.044677734 3.9065552 3.85437 0.049926758 0.078430176 3.0150146 
3.8063965 0.5105591 0.064819336 0.8352051 3.8912964 3.6802979 0.51293945 3.2107544 0.64904785 0.69415283 0.20251465 0.23620605 3.3025513 0.33911133 0.5003662 0.3848877 0.98376465 0.1461792 0.044189453 3.90625 3.8546143 0.04949951 0.07849121 3.0149536 
3.8063965 0.5105591 0.06488037 0.8352051 3.8912964 3.6802979 0.51293945 3.2107544 0.64904785 0.69415283 0.20251465 0.23620605 3.3025513 0.33911133 0.5003662 0.3848877 0.9837036 0.14660645 0.043823242 3.9060059 3.8547363 0.04901123 0.07836914 3.0148926 
3.8063965 0.5105591 0.06488037 0.8352051 3.8912964 3.6802979 0.51293945 3.2107544 0.64904785 0.69415283 0.20251465 0.23620605 3.3025513 0.33911133 0.5003662 0.3848877 0.9837036 0.14703369 0.043151855 3.9060059 3.8546753 0.048706055 0.07836914 3.0148926 
3.8064575 0.51049805 0.064941406 0.8352661 3.8912964 3.6802979 0.51293945 3.2107544 0.64904785 0.69415283 0.20251465 0.23620605 3.3025513 0.33911133 0.5003662 0.3848877 0.9836426 0.14727783 0.042541504 3.9059448 3.8546753 0.04815674 0.07861328 3.0148926 
3.8063354 0.51049805 0.06500244 0.8352051 3.8912964 3.6802979 0.51293945 3.2107544 0.64904785 0.69415283 0.20251465 0.23620605 3.3025513 0.33911133 0.5003662 0.3848877 0.9837036 0.14715576 0.042236328 3.9058838 3.8546143 0.047668457 0.07904053 3.0148926 
3.8063354 0.51049805 0.06500244 0.8352051 3.8912964 3.6802979 0.51293945 3.2107544 0.64904785 0.69415283 0.20251465 0.23620605 3.3025513 0.33911133 0.5003662 0.3848877 0.9837036 0.14703369 0.042053223 3.9057617 3.8546143 0.04724121 0.07952881 3.0149536 
3.8063354 0.51049805 0.06500244 0.8352051 3.8912964 3.6802979 0.51293945 3.2107544 0.64904785 0.69415283 0.20251465 0.23620605 3.3025513 0.33911133 0.5003662 0.3848877 0.98376465 0.14648438 0.041992188 3.9056396 3.8544922 0.04711914 0.080322266 3.0150146 
3.8063965 0.51049805 0.06506348 0.8352051 3.8913574 3.6802979 0.51293945 3.2107544 0.64904785 0.69415283 0.20251465 0.23620605 3.3025513 0.33911133 0.5003662 0.3848877 0.9838257 0.14593506 0.041931152 3.9055786 3.854309 0.047302246 0.08117676 3.0151367 
3.8063354 0.51049805 0.06512451 0.8352051 3.8913574 3.6802979 0.51293945 3.2107544 0.64904785 0.69415283 0.20251465 0.23620605 3.3025513 0.33911133 0.5003662 0.3848877 0.9838867 0.14569092 0.041870117 3.9053955 3.854187 0.047607422 0.081970215 3.0151978 
3.8062744 0.51049805 0.06506348 0.8352051 3.8915405 3.6802368 0.5130005 3.2107544 0.64904785 0.69415283 0.20251465 0.23614502 3.3024902 0.33911133 0.5003662 0.3848877 0.9838257 0.14575195 0.041503906 3.9050903 3.854309 0.04711914 0.08270264 3.0151978 
3.8062744 0.51049805 0.06573486 2.1113892 3.8916016 3.6802368 0.5130005 3.2107544 0.64904785 0.69415283 0.20251465 0.23614502 3.3024902 0.33911133 0.5003662 0.3848877 0.9837036 0.14642334 0.04168701 3.904602 3.854248 0.046691895 0.0826416 3.0151978 
3.8061523 0.510376 0.06549072 0.8352051 3.8916626 3.6802368 0.5130005 3.2107544 0.64904785 0.69415283 0.20245361 0.23614502 3.3024902 0.33911133 0.5003662 0.3848877 0.9833374 0.14837646 0.041931152 3.9038086 3.8537598 0.046203613 0.082458496 3.0152588 
3.8061523 0.51031494 0.06549072 0.8352051 3.8916626 3.6802368 0.5130005 3.2107544 0.6491089 0.69415283 0.20245361 0.23614502 3.3024902 0.33911133 0.5003662 0.3848877 0.98321533 0.14898682 0.041748047 3.9036865 3.8535156 0.046081543 0.08270264 3.0153198 
3.8061523 0.51031494 0.06555176 0.8352051 3.8916626 3.6802368 0.5130005 3.2107544 0.6491089 0.69415283 0.20245361 0.23614502 3.3024902 0.33911133 0.5003662 0.38482666 0.98321533 0.14935303 0.0413208 3.9038086 3.8533936 0.046020508 0.08306885 3.0153198 
3.8061523 0.510376 0.06561279 0.8352051 3.8917236 3.6802368 0.5130005 3.2107544 0.6491089 0.69415283 0.20239258 0.23614502 3.3024902 0.33911133 0.5003662 0.38482666 0.9833374 0.15008545 0.038024902 3.9053955 3.8562012 0.032348633 0.086120605 3.0146484 
3.8061523 0.510376 0.06567383 0.8352051 3.8917236 3.6802368 0.5130005 3.2107544 0.64904785 0.69415283 0.20239258 0.23614502 3.3024902 0.33911133 0.5003662 0.38482666 0.98339844 0.1505127 0.03668213 3.906128 3.8566895 0.031555176 0.08642578 3.0145874 
3.8060913 0.510376 0.06561279 0.8352051 3.8917236 3.6802368 0.5130005 3.2107544 0.64904785 0.69415283 0.20239258 0.23614502 3.3024902 0.33911133 0.5003662 0.38482666 0.9835205 0.1508789 0.03527832 3.9069824 3.8570557 0.030944824 0.086364746 3.0145264 
3.8062134 0.510376 0.06567383 0.8352051 3.8917236 3.6802368 0.5130005 3.2107544 0.64904785 0.69415283 0.20239258 0.23614502 3.3024902 0.33911133 0.5003662 0.38476562 0.9835205 0.15136719 0.033996582 3.907837 3.8572998 0.030639648 0.085998535 3.0144043 
3.8060303 0.510376 0.06567383 0.8352051 3.8918457 3.6802979 0.5130615 3.2107544 0.64904785 0.69415283 0.20239258 0.23614502 3.3024902 0.33911133 0.5003662 0.38476562 0.9835205 0.15197754 0.033203125 3.9084473 3.857483 0.030578613 0.08557129 3.0143433 
3.8060303 0.51031494 0.06567383 0.8352051 3.8918457 3.6802979 0.5130005 3.2107544 0.64904785 0.69415283 0.20239258 0.23614502 3.3024902 0.33911133 0.5003662 0.38476562 0.9834595 0.152771 0.03253174 3.9089355 3.857605 0.030822754 0.08526611 3.0143433 
3.8059692 0.51031494 0.06555176 0.8352051 3.8918457 3.6802368 0.5130005 3.2107544 0.64904785 0.69415283 0.20239258 0.23614502 3.3024902 0.33917236 0.5003662 0.38476562 0.9834595 0.15350342 0.031799316 3.9094238 3.857788 0.03125 0.08520508 3.0142822 
3.8060913 0.510376 0.06549072 0.8352051 3.8918457 3.6802368 0.5130005 3.2107544 0.64904785 0.69421387 0.20239258 0.23614502 3.3024902 0.33911133 0.5003662 0.38476562 0.98339844 0.15405273 0.03112793 3.909851 3.8579712 0.031677246 0.08514404 3.0142822 
3.8061523 0.510376 0.06549072 0.8352051 3.8918457 3.6802368 0.5130005 3.2107544 0.64904785 0.69421387 0.20239258 0.23614502 3.3024902 0.33911133 0.5003662 0.38476562 0.98339844 0.15447998 0.030456543 3.9102783 3.8582153 0.031921387 0.08532715 3.0142822 
3.8062134 0.510376 0.06549072 0.8352051 3.8918457 3.6802368 0.5130005 3.2107544 0.64904785 0.69421387 0.20239258 0.23614502 3.3024902 0.33917236 0.5003662 0.3847046 0.9834595 0.15466309 0.02960205 3.9108887 3.8584595 0.032104492 0.08544922 3.0142822 
3.8061523 0.510376 0.06549072 0.8352051 3.8918457 3.6802368 0.5130005 3.2107544 0.64904785 0.69421387 0.20239258 0.23614502 3.3024902 0.33911133 0.50042725 0.3847046 0.98358154 0.15447998 0.028625488 3.9117432 3.8585815 0.032287598 0.085632324 3.0142822 
3.8060913 0.510376 0.06549072 0.8352051 3.8917847 3.6802368 0.51293945 3.2106934 0.64904785 0.69421387 0.20239258 0.23608398 3.3024902 0.33911133 0.50042725 0.3847046 0.98376465 0.15423584 0.027648926 3.9126587 3.8587036 0.032409668 0.085876465 3.0142822 
3.8060303 0.51031494 0.06542969 0.8352051 3.8917847 3.6802368 0.51293945 3.2106934 0.64904785 0.69421387 0.20239258 0.23608398 3.3024902 0.33911133 0.50042725 0.3847046 0.9838867 0.15393066 0.026855469 3.913391 3.8587646 0.032409668 0.0859375 3.0142822 
3.8060303 0.51031494 0.06536865 0.8352051 3.8917847 3.6802368 0.51293945 3.2106934 0.64904785 0.69421387 0.20239258 0.23608398 3.3024292 0.33917236 0.5003662 0.3847046 0.98394775 0.1538086 0.026306152 3.9140015 3.8587646 0.032470703 0.0859375 3.0142822 
3.8060303 0.510376 0.06530762 0.8352051 3.8917847 3.6802979 0.51293945 3.2106934 0.64904785 0.69421387 0.20239258 0.23608398 3.3024902 0.33911133 0.50042725 0.3847046 0.9840088 0.15386963 0.026000977 3.9143677 3.8587646 0.032592773 0.085876465 3.0142822 
3.8060913 0.510437 0.06530762 0.8352051 3.8917847 3.6802979 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23608398 3.3024292 0.33911133 0.5003662 0.3847046 0.9840088 0.15393066 0.026000977 3.9145508 3.8587036 0.03277588 0.0859375 3.0142822 
3.8060913 0.510437 0.06524658 0.83514404 3.8917847 3.6802368 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23608398 3.3024292 0.33911133 0.5003662 0.3847046 0.9840088 0.15393066 0.026306152 3.9146118 3.8586426 0.032958984 0.08605957 3.0142822 
3.8061523 0.510437 0.06524658 0.83514404 3.8917847 3.6802368 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23608398 3.3024292 0.33911133 0.50042725 0.3847046 0.9840088 0.15386963 0.026733398 3.9146118 3.8586426 0.032958984 0.08618164 3.0143433 
3.8060913 0.510437 0.06524658 0.8352051 3.8917847 3.6802368 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23608398 3.3024292 0.33911133 0.50042725 0.3847046 0.9840088 0.15362549 0.02722168 3.9146729 3.8587036 0.032836914 0.08630371 3.0143433 
3.8060913 0.510437 0.06524658 0.8352051 3.8917847 3.6801758 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23608398 3.3024292 0.33911133 0.50042725 0.3847046 0.9840698 0.15319824 0.02758789 3.914795 3.8587036 0.03265381 0.08642578 3.0143433 
3.8060303 0.510376 0.06524658 0.8352051 3.8917847 3.6801758 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23602295 3.3024292 0.33911133 0.50042725 0.3847046 0.9841919 0.15283203 0.027893066 3.914978 3.8587036 0.032287598 0.08654785 3.0143433 
3.8060303 0.510376 0.06524658 0.8352051 3.8917847 3.6801758 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23602295 3.3024292 0.3390503 0.50042725 0.3847046 0.9841919 0.15264893 0.028076172 3.915039 3.8587036 0.032043457 0.08673096 3.0143433 
3.8060303 0.510437 0.06524658 0.83514404 3.8917847 3.6801758 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23602295 3.3024292 0.3390503 0.50042725 0.3847046 0.9841919 0.15246582 0.028198242 3.9151 3.8587646 0.031799316 0.0871582 3.0143433 
3.8060303 0.510437 0.06518555 0.83514404 3.8917847 3.6801758 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23602295 3.3024292 0.3390503 0.50042725 0.3847046 0.9841919 0.15258789 0.028198242 3.9151 3.8588867 0.031677246 0.08758545 3.0143433 
3.8060303 0.510437 0.06518555 0.83514404 3.8917847 3.6801758 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23602295 3.3024292 0.3390503 0.50042725 0.38464355 0.98413086 0.1529541 0.028198242 3.9151 3.8589478 0.03149414 0.087890625 3.0144043 
3.8060303 0.510437 0.06512451 0.83514404 3.8917847 3.6801758 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23602295 3.3024292 0.3390503 0.50042725 0.38464355 0.9840698 0.15344238 0.028259277 3.915039 3.8590698 0.03125 0.08795166 3.0143433 
3.8060303 0.510437 0.06512451 0.83514404 3.8917847 3.6801758 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23602295 3.3024292 0.3390503 0.50042725 0.38464355 0.98394775 0.15393066 0.028320312 3.914856 3.859192 0.030883789 0.08807373 3.0143433 
3.8059692 0.510437 0.06512451 0.83514404 3.8917847 3.6801758 0.5128784 3.2106934 0.64904785 0.6942749 0.20239258 0.23602295 3.3024292 0.3390503 0.50042725 0.38464355 0.9838867 0.15423584 0.028442383 3.914734 3.859314 0.030456543 0.088378906 3.0143433 
3.8059692 0.510437 0.06506348 0.83514404 3.8917847 3.6801758 0.5128174 3.2106934 0.64904785 0.6942749 0.20239258 0.23602295 3.3024292 0.3390503 0.50042725 0.38464355 0.9838867 0.15423584 0.028503418 3.9146729 3.859375 0.030273438 0.08886719 3.0143433 
3.8059692 0.510437 0.06506348 0.83514404 3.8917847 3.6801147 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23602295 3.3024292 0.3390503 0.50042725 0.38464355 0.98394775 0.1539917 0.028442383 3.914734 3.859497 0.030151367 0.08929443 3.0144043 
3.8060303 0.510437 0.06512451 0.83514404 3.8917847 3.6801147 0.5128784 3.2106934 0.64904785 0.69421387 0.20239258 0.23602295 3.3024292 0.3390503 0.50042725 0.38464355 0.9840088 0.15374756 0.028259277 3.914795 3.8596802 0.030090332 0.089782715 3.0144043 
3.8060303 0.510437 0.06518555 0.83514404 3.8918457 3.6801147 0.5128784 3.2106934 0.64904785 0.69421387 0.20245361 0.23596191 3.3024292 0.33898926 0.50042725 0.38464355 0.9840088 0.15356445 0.027954102 3.914856 3.8598633 0.030029297 0.09008789 3.0144043 
3.8059082 0.510437 0.06518555 0.83514404 3.8918457 3.6801147 0.5128784 3.2106934 0.64904785 0.6942749 0.20239258 0.23596191 3.3023682 0.33892822 0.5005493 0.38458252 0.9838867 0.15496826 0.027038574 3.9151 3.8602295 0.02923584 0.090148926 3.0143433 
3.8059082 0.510437 0.06512451 0.83514404 3.8918457 3.6801147 0.5128174 3.2106934 0.64904785 0.6942749 0.20239258 0.23602295 3.3024292 0.33892822 0.5005493 0.38458252 0.88830566 1.6520386 3.267273 2.9204712 3.8604126 0.028686523 0.08972168 3.0142212 
3.8059082 0.51049805 0.06500244 0.83514404 3.8918457 3.6801147 0.5128174 3.2106934 0.64904785 0.6942749 0.20239258 0.23596191 3.3024292 0.33892822 0.5005493 0.38452148 0.9770508 0.1984253 0.011047363 3.9238892 3.861023 0.027526855 0.088378906 3.014038 
3.8059692 0.51049805 0.064941406 0.83514404 3.8918457 3.6801147 0.5128174 3.2106934 0.64904785 0.6942749 0.20239258 0.23596191 3.3023682 0.33892822 0.5005493 0.38452148 0.9769287 0.19952393 0.010131836 3.9245605 3.8614502 0.026916504 0.088012695 3.013916 
3.8059692 0.51049805 0.064941406 0.83514404 3.8918457 3.6801147 0.5128174 3.2106934 0.64904785 0.6942749 0.20239258 0.23596191 3.3023682 0.33892822 0.5005493 0.38452148 0.9768677 0.20013428 0.009216309 3.925293 3.8619995 0.026428223 0.088134766 3.013794 
3.8059082 0.51049805 0.06488037 0.835083 3.8918457 3.6801147 0.5128174 3.2106934 0.64904785 0.6942749 0.20239258 0.23596191 3.3023682 0.33892822 0.5005493 0.38452148 0.97680664 0.20043945 0.008361816 3.9259644 3.8625488 0.025878906 0.08843994 3.013733 
3.8059082 0.5105591 0.06488037 0.835083 3.8918457 3.6801147 0.5128174 3.2106934 0.64904785 0.6942749 0.20239258 0.23596191 3.3023682 0.33892822 0.5005493 0.38452148 0.97680664 0.20092773 0.0076904297 3.9264526 3.862915 0.02508545 0.08862305 3.0136719 
3.8059082 0.51049805 0.064819336 0.83514404 3.8918457 3.6801147 0.5128174 3.2106934 0.64904785 0.6942749 0.20239258 0.23596191 3.3023682 0.33892822 0.5005493 0.38452148 0.9766846 0.20153809 0.007019043 3.9268188 3.8630981 0.024047852 0.08856201 3.0136719 
3.8059082 0.51049805 0.064819336 0.835083 3.8918457 3.6801147 0.5128174 3.2106323 0.64904785 0.6942749 0.20239258 0.23596191 3.3023682 0.33892822 0.5005493 0.38452148 0.9765625 0.20220947 0.0063476562 3.927124 3.8630981 0.023010254 0.088378906 3.0136108 
3.8058472 0.5105591 0.0647583 0.835083 3.8918457 3.6801147 0.51275635 3.2106323 0.64904785 0.6942749 0.20239258 0.23596191 3.3023682 0.33892822 0.5005493 0.38452148 0.9764404 0.20306396 0.005859375 3.9273682 3.863037 0.022033691 0.088134766 3.0135498 
3.8057861 0.5105591 0.06463623 0.835083 3.8918457 3.6801147 0.51275635 3.2106323 0.64904785 0.6942749 0.20239258 0.23596191 3.3023682 0.33892822 0.5005493 0.38452148 0.9761963 0.20428467 0.005554199 3.9275513 3.862915 0.021240234 0.08807373 3.0135498 
3.8059082 0.5106201 0.06439209 0.835083 3.8918457 3.6800537 0.51275635 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.38446045 0.9751587 0.20922852 0.0048217773 3.9276123 3.863037 0.018920898 0.08843994 3.0135498 
3.8059082 0.5106201 0.06439209 0.835083 3.8918457 3.6800537 0.51275635 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.38446045 0.9748535 0.21069336 0.0045166016 3.9276733 3.8632202 0.0178833 0.0881958 3.0134888 
3.8059082 0.5106201 0.06439209 0.835083 3.8918457 3.6800537 0.51275635 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.38446045 0.9744873 0.21228027 0.004211426 3.9277344 3.8635254 0.016784668 0.087646484 3.0133667 
3.8058472 0.5105591 0.064453125 0.835083 3.8918457 3.6800537 0.51275635 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.38446045 0.9741211 0.21411133 0.0038452148 3.9279175 3.8638916 0.015686035 0.0871582 3.0132446 
3.8057861 0.5105591 0.06451416 0.835083 3.8918457 3.6800537 0.51275635 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.38446045 0.9736328 0.2163086 0.0034179688 3.9281616 3.8643188 0.014587402 0.08679199 3.0131226 
3.8057861 0.5105591 0.064575195 0.835083 3.8919067 3.6800537 0.51275635 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.3843994 0.9730835 0.2189331 0.0030517578 3.9284058 3.864624 0.013671875 0.08642578 3.0130615 
3.8057861 0.5105591 0.06463623 0.835083 3.8919067 3.6800537 0.5128174 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.3843994 0.9724121 0.22198486 0.002746582 3.9285889 3.8648071 0.012939453 0.085998535 3.0130005 
3.8057861 0.5105591 0.0647583 0.835083 3.8919067 3.6800537 0.5128174 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.3843994 0.97161865 0.2253418 0.002380371 3.928833 3.8648682 0.012207031 0.08569336 3.0129395 
3.8057861 0.5105591 0.064819336 0.835083 3.8919067 3.6800537 0.51275635 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.3843994 0.9708252 0.2288208 0.0018920898 3.9291382 3.8649902 0.011657715 0.08569336 3.0128784 
3.805725 0.51049805 0.06488037 0.835083 3.8919067 3.6800537 0.5128174 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.3843994 0.9699707 0.23248291 0.0014038086 3.9293213 3.8650513 0.011352539 0.085876465 3.0128784 
3.805725 0.510437 0.06488037 0.835083 3.8919678 3.6799927 0.5128174 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.3843994 0.9691162 0.23608398 0.0010986328 3.9293213 3.8651733 0.011108398 0.0859375 3.0128784 
3.805725 0.510437 0.06488037 0.835083 3.8919678 3.6799927 0.5128174 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.3843994 0.96832275 0.23937988 8.544922E-4 3.9293823 3.8651733 0.011047363 0.0859375 3.0128784 
3.805725 0.510437 0.06506348 0.835083 3.892212 3.6799316 0.5128174 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.3843994 0.9666748 0.24597168 6.1035156E-4 3.9292603 3.8650513 0.010864258 0.085754395 3.0128784 
3.805725 0.510437 0.06512451 0.835083 3.892212 3.6799316 0.5128174 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.38433838 0.9657593 0.24938965 7.324219E-4 3.9290771 3.8650513 0.010681152 0.08538818 3.0128784 
3.805725 0.50323486 1.8770142 2.7966309 3.892212 3.6799316 0.5128174 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.5005493 0.38433838 0.9647827 0.25323486 9.1552734E-4 3.928955 3.8650513 0.010375977 0.08483887 3.0128174 
3.805603 0.5102539 0.06591797 0.835083 3.892273 3.6799316 0.5128174 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.50061035 0.38433838 0.9627075 0.2612915 3.6621094E-4 3.9301147 3.8652954 0.009643555 0.08392334 3.0126953 
3.805542 0.5102539 0.06585693 0.83514404 3.892273 3.6799316 0.5128174 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.50061035 0.38433838 0.9616699 0.26538086 3.9993896 3.9311523 3.8654175 0.009521484 0.08380127 3.0126343 
3.805542 0.5102539 0.06585693 0.83514404 3.892273 3.6799316 0.5128174 3.2106934 0.6491089 0.6942749 0.20220947 0.23590088 3.3023071 0.33892822 0.50061035 0.38433838 0.9607544 0.2689209 3.9980469 3.932312 3.8655396 0.009399414 0.08392334 3.0126343 
3.805542 0.5102539 0.0657959 0.835083 3.892273 3.6799316 0.5128174 3.2106934 0.6491089 0.6942749 0.20220947 0.23583984 3.3023071 0.33892822 0.50061035 0.38433838 0.960083 0.27160645 3.996704 3.9333496 3.8596802 0.1875 0.3277588 3.8300781 
3.805664 0.510376 0.06567383 0.835083 3.892273 3.6799316 0.51275635 3.2106323 0.6491089 0.6942749 0.20214844 0.23590088 3.3023071 0.33892822 0.50061035 0.38433838 0.95910645 0.27526855 3.9939575 3.9348755 3.8689575 0.001159668 0.081726074 3.011963 
3.805664 0.51031494 0.06573486 0.835083 3.892273 3.6799316 0.51275635 3.2106323 0.6491089 0.6942749 0.20214844 0.23590088 3.3023071 0.33892822 0.50061035 0.38433838 0.95910645 0.27520752 3.9937744 3.9350586 3.8691406 0.0010375977 0.08190918 3.011963 
3.805664 0.51031494 0.0657959 0.835083 3.892273 3.6799316 0.51275635 3.2106323 0.6491089 0.6942749 0.20214844 0.23590088 3.3023071 0.33892822 0.50061035 0.38427734 0.9591675 0.27508545 3.9937134 3.9352417 3.8692627 7.9345703E-4 0.081970215 3.011963 
