A1 A2 A3 A4 B1 B2 B3 B4 C1 C2 C3 C4 D1 D2 D3 D4 E1 E2 E3 E4 F1 F2 F3 F4 
3.758484 0.5091553 0.085510254 0.82159424 3.941101 3.638794 0.48791504 3.2075195 0.6559448 0.6866455 0.22399902 0.21899414 3.2942505 0.3222046 0.5140991 0.36584473 0.03564453 0.26428223 3.0361938 0.005065918 0.028381348 3.0388794 3.746704 3.8935547 
3.758728 0.50909424 0.08538818 0.8217163 3.94104 3.638733 0.487854 3.2075195 0.66381836 0.6880493 0.21447754 0.199646 3.300232 0.32928467 0.5097656 0.37683105 0.03564453 0.2564087 3.0340576 0.0 0.030944824 3.0369873 3.753662 3.8950195 
3.75885 0.50897217 0.08508301 0.8218994 3.940796 3.6386719 0.48779297 3.2075195 0.6722412 0.68878174 0.20367432 0.17901611 3.3068848 0.3378296 0.5042114 0.38891602 0.035949707 0.2475586 3.0317993 3.9940796 0.033203125 3.0350952 3.7606812 3.8966675 
3.7589111 0.5090332 0.08441162 0.82196045 3.9406738 3.638733 0.48760986 3.2073975 0.68048096 0.6890259 0.19317627 0.15734863 3.314392 0.3463745 0.49786377 0.40252686 0.036621094 0.23773193 3.029419 3.9882812 0.035217285 3.0332642 3.7681274 3.897461 
3.7592163 0.50909424 0.083496094 0.8220215 3.9403687 3.6386108 0.48754883 3.2073975 0.6878662 0.6889038 0.1831665 0.1362915 3.322937 0.3550415 0.491333 0.41729736 0.038330078 0.22558594 3.0266724 3.9829102 0.03692627 3.031433 3.776062 3.897522 
3.7600098 0.5093994 0.081604004 0.82232666 3.9395752 3.6383667 0.48760986 3.2076416 0.6937866 0.6890259 0.17480469 0.11505127 3.3321533 0.36468506 0.48388672 0.4321289 0.039123535 0.21295166 3.0239258 3.9787598 0.038879395 3.029541 3.7843018 3.8988647 
3.7614746 0.5100708 0.078186035 0.82263184 3.9380493 3.6385498 0.4880371 3.2079468 0.6983032 0.6893921 0.1673584 0.09472656 3.3417969 0.37408447 0.4761963 0.44726562 0.038513184 0.20159912 3.0215454 3.975891 0.042114258 3.02771 3.7922974 3.901123 
3.764038 0.51104736 0.07287598 0.8232422 3.9354858 3.6395264 0.48913574 3.208374 0.70233154 0.68933105 0.16027832 0.075927734 3.3515015 0.38287354 0.46826172 0.46209717 0.037719727 0.1918335 3.0196533 3.973877 0.047729492 3.026184 3.7996216 3.9034424 
3.7680664 0.5124512 0.06561279 0.8241577 3.9314575 3.6416016 0.49102783 3.2089233 0.7055664 0.6894531 0.15301514 0.05706787 3.3614502 0.39093018 0.46038818 0.47686768 0.03741455 0.18273926 3.0179443 3.972046 0.054992676 3.0251465 3.8065186 3.9038086 
3.7733765 0.51416016 0.056274414 0.82525635 3.9257202 3.6449585 0.49371338 3.2095947 0.7084961 0.6893921 0.14544678 0.03857422 3.371643 0.3991089 0.45214844 0.491333 0.037963867 0.1741333 3.96875 0.08135986 0.06329346 3.024414 3.8139038 3.9015503 
3.7885742 0.5180664 0.032348633 0.828125 3.908142 3.656128 0.50164795 3.2114868 0.7138672 0.6882324 0.12890625 0.0038452148 3.3936768 0.41540527 0.4354248 0.5198364 3.93573 3.9031982 3.012207 3.89563 0.08319092 3.0233765 3.8312988 3.8955078 
3.7977905 0.5204468 0.01751709 0.82940674 3.8963013 3.6641846 0.50671387 3.2127075 0.71447754 0.68878174 0.1217041 3.9872437 3.4051514 0.4232788 0.42700195 0.5335083 3.9179077 3.9031982 3.0093384 3.949646 0.09289551 3.0228271 3.8408203 3.893921 
3.8081055 0.52264404 9.765625E-4 0.83062744 3.8830566 3.6741333 0.51239014 3.2141113 0.71710205 0.6871338 0.11376953 3.9761963 3.416504 0.43023682 0.4192505 0.54644775 3.8920898 3.9030762 3.0115967 3.9541016 0.10296631 3.0222168 3.8511353 3.894165 
3.8200684 0.5241089 3.9836426 0.83221436 3.867981 3.6854858 0.5182495 3.2156982 0.7175293 0.6871338 0.10821533 3.9648438 3.4273682 0.43658447 0.41192627 0.5583496 3.8605957 3.90625 3.0153809 3.9515991 0.11401367 3.0216064 3.8621826 3.895874 
3.8325806 0.52526855 3.9662476 0.8335571 3.8515015 3.697876 0.5238037 3.2174683 0.71728516 0.6875 0.10424805 3.956665 3.437317 0.4421997 0.40527344 0.5687866 3.8703003 3.9187622 3.0233765 3.8486938 0.12658691 3.020935 3.8762817 3.899109 
3.8451538 0.526062 3.9492798 0.83465576 3.8344727 3.7105103 0.5288696 3.2195435 0.7167969 0.6881714 0.10144043 3.9528198 3.44635 0.4467163 0.4000244 0.5777588 3.871399 3.9136963 3.0286865 3.819336 0.13824463 3.0203857 3.8908691 3.902954 
3.8830566 0.52770996 3.9002686 0.8353882 3.7833862 3.7502441 0.54260254 3.2277832 0.7163086 0.6894531 0.099365234 3.9597778 3.4625854 0.4539795 0.39178467 0.59295654 3.902954 3.9221191 3.0263672 3.8084717 0.307312 3.0570068 0.08148193 0.09875488 
3.89563 0.5276489 3.8844604 0.835022 3.7663574 3.7631226 0.5463867 3.2313232 0.7155762 0.6902466 0.09991455 3.961975 3.4644775 0.4541626 0.39190674 0.59436035 3.8996582 3.9260254 3.029663 3.7927246 0.3027954 3.0563354 0.08154297 0.10614014 
3.907959 0.5272827 3.8684082 0.8343506 3.7494507 3.7749023 0.54956055 3.2354126 0.7156372 0.69036865 0.099487305 3.9647827 3.4647217 0.45324707 0.3930664 0.5946045 3.8969727 3.928894 3.0264282 3.8087769 0.30267334 3.0568237 0.080078125 0.11138916 
3.9206543 0.52667236 3.8526611 0.833374 3.7328491 3.7854614 0.5522461 3.2399902 0.71551514 0.6906128 0.09899902 3.9658813 3.4639282 0.45336914 0.39257812 0.5940552 3.8843994 3.9300537 3.0186157 3.863037 0.3095703 3.059021 0.075805664 0.11407471 
3.9331665 0.526062 3.8374634 0.83203125 3.716858 3.7958984 0.55474854 3.244751 0.71484375 0.6912842 0.09899902 3.965271 3.46344 0.4545288 0.39135742 0.5935669 3.8657227 3.9337158 3.0144653 3.9199219 0.32165527 3.0628662 0.06970215 0.11633301 
3.9451294 0.52563477 3.8231812 0.83026123 3.7019043 3.8067627 0.557312 3.2495117 0.71429443 0.69189453 0.09887695 3.965149 3.463745 0.45477295 0.3914795 0.59350586 3.8406372 3.9396973 3.0162964 3.9415283 0.33276367 3.0657349 0.064208984 0.111328125 
3.9559326 0.5251465 3.810669 0.8284912 3.6882324 3.8179321 0.5598755 3.2542114 0.71429443 0.69207764 0.098083496 3.9662476 3.4639282 0.4541626 0.3922119 0.59368896 3.81427 3.9452515 3.0202026 3.9489746 0.33850098 3.0664062 0.0579834 0.10223389 
3.965393 0.5244751 3.800537 0.82696533 3.6759033 3.8286133 0.56188965 3.2584229 0.71435547 0.6921387 0.097229004 3.9674072 3.4633179 0.45458984 0.3914795 0.59332275 3.7914429 3.9502563 3.0240479 3.9603271 0.3330078 3.0634155 0.053588867 0.0949707 
3.9733887 0.5236206 3.793213 0.82598877 3.664917 3.8379517 0.56311035 3.262146 0.71417236 0.69244385 0.09667969 3.9678345 3.4629517 0.45526123 0.39068604 0.5930176 3.7669067 3.9561768 3.0288086 3.974121 0.31536865 3.057434 0.05444336 0.09564209 
3.979126 0.522583 3.788391 0.82562256 2.059204 2.5343018 2.8842773 3.459961 0.71380615 0.6928711 0.09631348 3.9680786 3.4631348 0.45507812 0.39105225 0.5930786 3.7681274 3.9506836 3.0288086 0.026184082 0.28961182 3.0490723 0.05090332 0.09625244 
3.9848633 0.5206299 3.7867432 0.8265381 3.6466064 3.8466187 0.56591797 3.2710571 0.71362305 0.6933594 0.09503174 3.9695435 3.4630737 0.4553833 0.39093018 0.5928345 3.795044 3.9454956 3.022766 0.007080078 0.24468994 3.0386963 0.04309082 0.11920166 
3.9852295 0.52001953 3.7885132 0.8273926 3.6466675 3.8468018 0.565979 3.270996 0.71343994 0.6936035 0.09442139 3.9701538 3.4627686 0.45568848 0.39056396 0.59259033 3.8006592 3.9469604 3.0216064 3.984314 0.24084473 3.0402832 0.03778076 0.13989258 
3.998413 0.5192261 3.8137207 0.8340454 3.6467896 3.8463745 0.5662842 3.2713013 0.7130127 0.69421387 0.093444824 3.9712524 3.4627686 0.45581055 0.39056396 0.59246826 3.7924194 3.9472046 3.0233765 0.020507812 0.22918701 3.0447998 0.026977539 0.18536377 
3.9987793 0.51934814 3.8146362 0.8341675 3.6470337 3.8461304 0.5666504 3.2714844 0.7128906 0.694458 0.09283447 3.9717407 3.4626465 0.45611572 0.39031982 0.59228516 3.7888184 3.9487305 3.024353 0.031311035 0.22949219 3.0496216 0.021484375 0.20892334 
3.9992676 0.5194092 3.8154297 0.83428955 3.6472778 3.8460693 0.56695557 3.2716675 0.71276855 0.69470215 0.09222412 3.972412 3.4625244 0.45617676 0.39019775 0.5922241 3.7800903 3.9489746 3.026245 0.031188965 0.22375488 3.054016 0.014709473 0.23413086 
3.999939 0.5194092 3.8162231 0.83447266 3.6473389 3.8458862 0.56726074 3.2719116 0.7126465 0.6949463 0.09161377 3.9730225 3.4623413 0.4562378 0.39007568 0.592041 3.7763062 3.9483032 3.0273438 0.035583496 0.12908936 3.0353394 0.00592041 0.22955322 
3.6621094E-4 0.5192871 3.8169556 0.8347168 3.6474 3.8458862 0.5675049 3.2720947 0.7124634 0.6951904 0.09106445 3.9735718 3.4622803 0.45648193 0.38989258 0.59191895 3.7774048 3.9484253 3.0270996 0.036132812 0.06488037 3.0249634 3.9987793 0.21234131 
7.324219E-4 0.51904297 3.817688 0.835022 3.647522 3.8460083 0.56762695 3.2720947 0.7122803 0.6954956 0.09057617 3.9741821 3.4623413 0.45672607 0.38983154 0.5918579 3.781311 3.9476929 3.026184 0.03466797 0.119262695 3.027771 0.0025024414 0.20141602 
0.001159668 0.5187988 3.8184204 0.83532715 3.647583 3.8461304 0.567688 3.2720337 0.71209717 0.69573975 0.090026855 3.9746094 3.4622192 0.45672607 0.38983154 0.59173584 3.7858276 3.94635 3.0251465 0.031433105 0.11932373 3.0266724 3.0517578E-4 0.19604492 
0.0017089844 0.5185547 3.8192139 0.83569336 3.647461 3.8460693 0.56762695 3.2720947 0.7119751 0.6959839 0.089416504 3.9752197 3.461975 0.4569702 0.38952637 0.59155273 3.7942505 3.9454346 3.0232544 0.026367188 0.10076904 3.0255737 3.9978638 0.2010498 
0.0021972656 0.5183716 3.8199463 0.8359375 3.6473389 3.8460693 0.56762695 3.2721558 0.711853 0.696167 0.08886719 3.975891 3.461853 0.45715332 0.38934326 0.59143066 3.8061523 3.9464722 3.02063 0.021057129 0.11260986 3.0282593 6.1035156E-5 0.20758057 
0.0026245117 0.51831055 3.8206787 0.8361206 3.6474 3.8461304 0.567749 3.2722168 0.71173096 0.69641113 0.08831787 3.9763794 3.461914 0.45721436 0.38934326 0.5913696 3.8244019 3.9464722 3.0171509 0.019226074 0.11785889 3.0300903 5.493164E-4 0.21313477 
0.0030517578 0.5182495 3.8214111 0.8363037 3.647522 3.8462524 0.5679321 3.2722778 0.71154785 0.6966553 0.087768555 3.9768677 3.461853 0.45739746 0.3892212 0.5913086 3.8289795 3.9440308 3.0164795 0.018676758 0.11437988 3.031433 3.0517578E-4 0.2210083 
0.003540039 0.5182495 3.8222656 0.8364868 3.647644 3.8462524 0.56811523 3.2723389 0.71136475 0.69696045 0.08728027 3.977417 3.46167 0.4574585 0.38909912 0.5911255 3.8221436 3.9441528 3.0177002 0.020446777 0.11468506 3.032898 3.0517578E-4 0.22705078 
0.0040283203 0.51831055 3.823059 0.8366699 3.647766 3.8461304 0.5683594 3.272522 0.7112427 0.69714355 0.08679199 3.9779663 3.4615479 0.45770264 0.38891602 0.5910034 3.8135376 3.9452515 3.019287 0.023254395 0.11328125 3.0333862 2.4414062E-4 0.22991943 
0.0043945312 0.51831055 3.8238525 0.836792 3.6478271 3.8459473 0.5686035 3.272644 0.7110596 0.6973877 0.08630371 3.9785156 3.4614868 0.45788574 0.3887329 0.59088135 3.8052368 3.946106 3.020935 0.026794434 0.11303711 3.032898 2.4414062E-4 0.22796631 
0.0048217773 0.5182495 3.824585 0.83703613 3.6479492 3.8458862 0.5687866 3.2728271 0.7109375 0.69763184 0.085754395 3.979004 3.4614868 0.4580078 0.38879395 0.5907593 3.8007202 3.9464111 3.0219116 0.029724121 0.11315918 3.0316772 1.8310547E-4 0.22283936 
0.0052490234 0.51812744 3.8253174 0.83721924 3.6480713 3.8458252 0.5689697 3.2728882 0.7107544 0.697876 0.08526611 3.9795532 3.4613647 0.45819092 0.38867188 0.5906372 3.8012695 3.94635 3.0218506 0.030029297 0.113586426 3.0303955 3.999878 0.21685791 
0.0056762695 0.5180054 3.8259888 0.8374634 3.6480713 3.8458252 0.5690918 3.2729492 0.7106323 0.6981201 0.0847168 3.9801025 3.4614258 0.45825195 0.38861084 0.5906372 3.803955 3.945984 3.0213013 0.029663086 0.11395264 3.02948 3.9996338 0.21234131 
0.0061035156 0.51782227 3.8266602 0.8376465 3.6481323 3.8458862 0.56921387 3.2730103 0.7104492 0.69836426 0.084228516 3.9805908 3.4611206 0.4584961 0.38830566 0.59039307 3.8079224 3.9454346 3.0205078 0.0289917 0.11383057 3.0291138 3.9995117 0.2107544 
0.0065307617 0.5177002 3.8273315 0.8378906 3.6481934 3.8460083 0.5692749 3.2730713 0.71032715 0.6986084 0.083740234 3.9811401 3.4611816 0.45843506 0.38842773 0.59039307 3.8122559 3.9448853 3.0197144 0.028137207 0.11395264 3.0291748 3.9995728 0.2111206 
0.006958008 0.5175171 3.828003 0.83813477 3.6481934 3.8460693 0.56933594 3.2730713 0.71014404 0.6987915 0.08325195 3.9816284 3.4610596 0.4586792 0.3881836 0.59020996 3.8157349 3.944519 3.019043 0.027526855 0.11352539 3.029541 3.9996948 0.21289062 
0.007385254 0.51745605 3.8287354 0.8383179 3.6482544 3.8460693 0.569458 3.2731323 0.710022 0.69903564 0.08276367 3.9821777 3.4609985 0.4588623 0.38812256 0.5901489 3.8179321 3.9442139 3.0186157 0.027160645 0.11315918 3.0299683 3.9997559 0.21520996 
0.0078125 0.517395 3.8294067 0.838501 3.6483154 3.8460083 0.5695801 3.2732544 0.70983887 0.6992798 0.08227539 3.982666 3.4609375 0.45892334 0.3880005 0.5900879 3.8182373 3.944275 3.0185547 0.027282715 0.112854004 3.0303955 3.999817 0.21710205 
0.008178711 0.517334 3.8301392 0.8386841 3.6483765 3.8460083 0.5697632 3.2733154 0.7097168 0.6994629 0.08178711 3.9831543 3.4608154 0.4590454 0.38787842 0.5899658 3.8169556 3.944519 3.0187988 0.027709961 0.11260986 3.0305176 3.999817 0.21777344 
0.008605957 0.517334 3.8308105 0.83880615 3.6484375 3.8459473 0.5699463 3.2734375 0.7095337 0.69970703 0.08129883 3.9836426 3.4607544 0.45922852 0.38775635 0.58984375 3.8151245 3.9448853 3.019165 0.028442383 0.11254883 3.0302734 3.999817 0.21691895 
0.008972168 0.51727295 3.831543 0.83898926 3.6485596 3.8458862 0.5701294 3.2735596 0.7094116 0.6999512 0.08081055 3.984192 3.4606934 0.4593506 0.3876953 0.5897827 3.8140259 3.9451294 3.0193481 0.0289917 0.1126709 3.0299072 3.9997559 0.21508789 
0.009765625 0.5171509 3.8328247 0.83935547 3.6486816 3.8458252 0.5704346 3.2737427 0.70910645 0.7003784 0.07989502 3.9851685 3.4588623 0.46240234 0.38513184 0.5873413 3.8147583 3.9451294 3.019226 0.02935791 0.11340332 3.0290527 3.9996948 0.21087646 
0.010192871 0.5170288 3.833496 0.8395386 3.6487427 3.8458252 0.57055664 3.2738037 0.70892334 0.7005615 0.07940674 3.9856567 3.4587402 0.46246338 0.38500977 0.5872803 3.815979 3.9450073 3.019043 0.02935791 0.113586426 3.0288696 3.9996948 0.20983887 
0.010559082 0.51690674 3.8341064 0.8397217 3.6488037 3.8458862 0.5706177 3.2738647 0.70880127 0.70080566 0.07891846 3.986084 3.4587402 0.46258545 0.38500977 0.5871582 3.8173828 3.9448853 3.0187378 0.02935791 0.11364746 3.0288086 3.9996948 0.2097168 
0.010925293 0.51678467 3.8347168 0.8399048 3.6488037 3.8458862 0.57073975 3.2738647 0.70861816 0.70098877 0.07849121 3.9865723 3.4587402 0.46264648 0.38500977 0.5871582 3.8186035 3.9447632 3.0185547 0.029296875 0.11352539 3.0289307 3.9996948 0.21014404 
0.011291504 0.5166626 3.8353882 0.8400879 3.6488647 3.8458862 0.5708008 3.2739258 0.7084961 0.7012329 0.07800293 3.9870605 3.4586792 0.46276855 0.3848877 0.58703613 3.819397 3.9447021 3.0183716 0.02935791 0.11340332 3.0290527 3.9996948 0.2107544 
0.011657715 0.51660156 3.8359985 0.840271 3.6489258 3.8459473 0.57092285 3.2739868 0.708374 0.701416 0.07757568 3.9875488 3.4585571 0.46289062 0.3847046 0.58691406 3.81958 3.9447632 3.0183716 0.02947998 0.113342285 3.0291138 3.9997559 0.21105957 
0.012084961 0.5165405 3.83667 0.84039307 3.6489868 3.8458862 0.5710449 3.2740479 0.7081909 0.7015991 0.0770874 3.987976 3.458435 0.4630127 0.38464355 0.586853 3.819458 3.9448853 3.0183716 0.029663086 0.113342285 3.0290527 3.9997559 0.21087646 
0.012451172 0.5164795 3.8372803 0.8405762 3.6490479 3.8458862 0.571167 3.27417 0.70806885 0.7017822 0.076660156 3.9884644 3.458435 0.46307373 0.38458252 0.586792 3.8192139 3.9450073 3.0184326 0.029846191 0.11340332 3.0289307 3.9997559 0.21020508 
0.012817383 0.5164795 3.8378906 0.84069824 3.649109 3.8458252 0.5713501 3.274231 0.7079468 0.70196533 0.07623291 3.9888916 3.458435 0.4631958 0.38458252 0.58673096 3.8191528 3.9450684 3.0184326 0.030090332 0.11352539 3.0287476 3.9997559 0.20922852 
0.013122559 0.51641846 3.838501 0.8408203 3.64917 3.8458252 0.5715332 3.274353 0.7078247 0.7022095 0.075805664 3.98938 3.458374 0.46325684 0.38446045 0.5866699 3.819336 3.9449463 3.0184326 0.030700684 0.11364746 3.0285645 3.9997559 0.20825195 
0.0138549805 0.5161743 3.8396606 0.8411865 3.649292 3.8457031 0.57177734 3.2745361 0.70440674 0.7067261 0.06524658 3.0517578E-4 3.458191 0.46350098 0.3842163 0.5864868 3.8204956 3.9448242 3.0182495 0.03100586 0.1138916 3.0282593 3.9997559 0.20690918 
0.014221191 0.51605225 3.840271 0.8413696 3.649292 3.8457642 0.57177734 3.2745361 0.70428467 0.70684814 0.06488037 6.713867E-4 3.458191 0.463562 0.3842163 0.5864258 3.821167 3.9448242 3.0181274 0.03100586 0.11395264 3.0282593 3.9997559 0.20672607 
0.014526367 0.5159912 3.8408203 0.8414917 3.649292 3.8458252 0.5718384 3.2745361 0.7041626 0.70703125 0.06451416 0.0010986328 3.458191 0.46362305 0.38415527 0.58636475 3.8217773 3.9447632 3.0180054 0.031066895 0.1138916 3.0281982 3.9997559 0.20666504 
0.014892578 0.5159302 3.8413696 0.84161377 3.649414 3.8458862 0.57196045 3.2745972 0.70410156 0.7071533 0.064086914 0.0015258789 3.4580688 0.46374512 0.38409424 0.5863037 3.8222046 3.9447632 3.0179443 0.031188965 0.1138916 3.0281982 3.9997559 0.20654297 
0.015258789 0.5159302 3.84198 0.8417969 3.649475 3.8458862 0.57214355 3.2746582 0.7039795 0.7073364 0.06378174 0.0018920898 3.4580078 0.46380615 0.38397217 0.58618164 3.8223877 3.9447632 3.0179443 0.03149414 0.1138916 3.0281372 3.9997559 0.2062378 
0.015563965 0.51586914 3.8425903 0.84191895 3.6495361 3.8458252 0.5722656 3.2747803 0.7038574 0.7074585 0.06341553 0.0021972656 3.4579468 0.46392822 0.3838501 0.5861206 3.8225098 3.9447021 3.0178833 0.03186035 0.11395264 3.0280151 3.9997559 0.20581055 
0.01586914 0.5157471 3.8431396 0.842041 3.6495972 3.8457642 0.5723877 3.2748413 0.7036743 0.7076416 0.06304932 0.0025634766 3.4578857 0.4640503 0.3838501 0.5860596 3.822754 3.9447021 3.0178833 0.032043457 0.11401367 3.027954 3.9997559 0.2053833 
0.016235352 0.51568604 3.84375 0.8422241 3.6495972 3.8457031 0.57250977 3.2749634 0.7036133 0.7077637 0.062683105 0.0029296875 3.4578857 0.46411133 0.38378906 0.58599854 3.822998 3.9447632 3.0178223 0.032165527 0.11407471 3.027893 3.9997559 0.20489502 
0.016540527 0.515625 3.8442383 0.8423462 3.6497192 3.8457031 0.57263184 3.2750244 0.7034912 0.70788574 0.06237793 0.0033569336 3.4578247 0.46417236 0.38372803 0.58587646 3.8233643 3.9447632 3.0177612 0.032287598 0.11419678 3.027771 3.9997559 0.20440674 
0.017211914 0.5154419 3.845337 0.84265137 3.6498413 3.8457642 0.572876 3.2751465 0.7032471 0.7081909 0.061645508 0.0040283203 3.4576416 0.4644165 0.3834839 0.5857544 3.833496 3.9448853 3.0161743 0.036621094 0.11444092 3.027588 3.9997559 0.20349121 
0.01751709 0.5153198 3.8458862 0.84277344 3.6499023 3.8458252 0.572937 3.2751465 0.703125 0.708313 0.061340332 0.0043945312 3.4576416 0.46447754 0.38342285 0.58569336 3.8336792 3.9448242 3.0161133 0.0368042 0.11450195 3.0275269 3.9997559 0.20318604 
0.0178833 0.5152588 3.8464355 0.84295654 3.6499023 3.8458252 0.5730591 3.2752075 0.7030029 0.70843506 0.06097412 0.004760742 3.4575806 0.46453857 0.38342285 0.5856323 3.8338623 3.9448242 3.0161133 0.036987305 0.11450195 3.0275269 3.9997559 0.20288086 
0.018188477 0.51519775 3.8469849 0.8430786 3.6499634 3.8458252 0.5731201 3.2752686 0.7029419 0.7085571 0.060668945 0.005126953 3.4575806 0.46466064 0.38330078 0.58551025 3.8341675 3.9448242 3.0160522 0.037109375 0.11456299 3.0274658 3.9997559 0.20257568 
0.018493652 0.5151367 3.8474731 0.8432007 3.6500244 3.8457642 0.5732422 3.2753296 0.7028198 0.70874023 0.060302734 0.005432129 3.4574585 0.46472168 0.38323975 0.5854492 3.8344727 3.9448242 3.0159912 0.03717041 0.11468506 3.0273438 3.999817 0.20214844 
0.018798828 0.5151367 3.8480225 0.8432617 3.6500854 3.8457642 0.5734253 3.2753906 0.70269775 0.7088623 0.05999756 0.00579834 3.4573975 0.46484375 0.38311768 0.5853882 3.8348389 3.9448242 3.0159302 0.03729248 0.114746094 3.0272827 3.999817 0.20172119 
0.019104004 0.5150757 3.8485718 0.8434448 3.6501465 3.8457642 0.5734863 3.2755127 0.7025757 0.7089844 0.059631348 0.0061035156 3.4573975 0.4649048 0.38305664 0.58532715 3.835205 3.9448242 3.0158691 0.03741455 0.11480713 3.0272217 3.999817 0.20135498 
0.01940918 0.51501465 3.84906 0.8435669 3.6502075 3.8457031 0.5736084 3.2755737 0.70251465 0.70910645 0.059326172 0.0064697266 3.4573364 0.46502686 0.38305664 0.5852661 3.8361816 3.9448853 3.015747 0.037475586 0.114868164 3.0271606 3.999817 0.20098877 
0.020263672 0.5147705 3.850586 0.8439331 3.6503296 3.8457031 0.5739746 3.2757568 0.70214844 0.7095337 0.05834961 0.007446289 3.4571533 0.465271 0.38275146 0.585022 3.8397827 3.9452515 3.0153198 0.042114258 0.11517334 3.0255127 3.9993896 0.19268799 
0.020568848 0.51464844 3.8510742 0.8440552 3.6503906 3.8457031 0.57403564 3.2758179 0.70202637 0.70965576 0.058044434 0.0078125 3.4571533 0.46533203 0.38275146 0.585022 3.840332 3.9453125 3.0151978 0.041503906 0.115234375 3.0255127 3.9993896 0.19268799 
0.020874023 0.5145874 3.8515625 0.84417725 3.6503906 3.8457642 0.5740967 3.2758179 0.70196533 0.70977783 0.057678223 0.008117676 3.4570923 0.46539307 0.38269043 0.5
